0.31023047807719845
0.3075289292716581
0.2962644974317098
0.3041837386523034
0.3007076329570145
0.28782247028693864
0.29668589630734893
0.2924024395273546
0.27828163366580316
0.2877664574044861
0.2827903344758973
0.26791432835433926
0.2776712171650617
0.2722039839558629
0.25701496516755573
0.2667603820407828
0.2609944905825601
0.24585100628418638
0.255382878637434
0.24944586959652376
0.23469692448738116
0.24381432521324659
0.2377328000513921
0.22422078937844206
0.23230069489310348
0.22587710207190598
0.21766298269845386
0.2214077959522065
0.21348413220634124
0.21450160449656297
0.212454281998407
0.21372618312890576
0.21231064581365003
0.2126855420144576
0.21168736116627468
0.20997080237084323
0.21049533930576242
0.2092153075824271
0.20780850307795073
0.20803963730076425
0.20703252095598768
0.20594741810210684
0.20597728989900682
0.2053280067060342
0.20506784561862273
0.2044514793368108
0.20440384705175532
0.20400977811496887
0.2043713685402104
0.20475298557145266
0.20384858564154262
0.20350061130041122
0.20330922338365426
0.20305819117143312
0.2035163267920579
0.20253000886246852
0.2024565282138487
0.33732386483759363
0.33744111982422853
0.33740008743078476
0.33724752877860603
0.33735999566130065
0.33732507277576346
0.33713812287474926
0.3372772719936267
0.3372303473289016
0.3370131924080518
0.33716990129639896
0.337113623371413
0.33688603555122015
0.33705061379909096
0.33699371668739336
0.33675445136855975
0.3369313731964015
0.33687278310165963
0.3366094891789779
0.33680569504497065
0.33674131725939077
0.3364488652940768
0.3366659574760513
0.336596695830936
0.33627619847667267
0.3365143202408277
0.33644133837242923
0.3360976569041825
0.3363543275151674
0.33627828827867806
0.33592057553911164
0.3361904621061169
0.33611558627177596
0.33574600723379
0.3360304978906855
0.3359583909264393
0.3355650845721074
0.33587358614049073
0.33579713173630943
0.33536939083869244
0.3357062474152396
0.335619194881439
0.33515904793724555
0.3355202170353241
0.33542614937819304
0.33493591737968254
0.33532126504791215
0.3352254500159124
0.334696517901207
0.3351143794809542
0.33501441265809273
0.3344357760482456
0.3348939796275969
0.3347844194816582
0.33415154576450495
0.3346527460190014
0.3345318939461752
0.33384258931762695
0.33438870671388826
0.3342566313054901
0.3335052239633165
0.33410094507426813
0.33395634143117287
0.33313251834670954
0.33378541104073345
0.3336271141395571
0.33271722178672636
0.3334366452667646
0.3332656688766958
0.33225829281798974
0.33305256314553167
0.3328722716970498
0.3317613189340479
0.33263839602981976
0.33245257246678517
0.33122411011641156
0.3322013947438518
0.3320087081354517
0.3306204965133461
0.33173424255186107
0.33152287509929423
0.32990335131021686
0.3312044765963993
0.3309542846026653
0.32902268312096855
0.3305647945013215
0.33025557051771437
0.3279327869628606
0.32977110095517326
0.32938648896463535
0.3265765082163297
0.3287834855810639
0.3283040872662675
0.32486315409526323
0.32754600104100273
